     1024	2024-01-03 06:02:37	19	1	1	0
     1024	2024-01-03 06:02:38	19	1	1	0
     1602	2024-01-03 06:03:09	19	1	1	0
     1602	2024-01-03 06:03:16	19	1	1	0
      195	2024-01-03 06:03:20	19	1	1	0
     1347	2024-01-03 06:11:08	19	1	1	0
     1347	2024-01-03 06:11:09	19	1	1	0
     2969	2024-01-03 06:31:24	19	1	1	0
     2352	2024-01-03 07:00:35	19	4	1	0
     2352	2024-01-03 07:00:37	19	4	1	0
      599	2024-01-03 07:18:45	19	1	1	0
      599	2024-01-03 07:18:46	19	1	1	0
      803	2024-01-03 07:44:52	19	0	1	0
     2413	2024-01-03 07:49:55	19	0	1	0
     2413	2024-01-03 07:49:56	19	0	1	0
     2081	2024-01-03 08:01:22	19	0	1	0
     2081	2024-01-03 08:01:24	19	0	1	0
     1109	2024-01-03 09:00:39	19	0	1	0
     1109	2024-01-03 09:00:40	19	0	1	0
      724	2024-01-03 09:12:05	19	0	1	0
      724	2024-01-03 09:12:06	19	0	1	0
     2081	2024-01-03 12:29:54	19	1	1	0
     2081	2024-01-03 12:29:56	19	1	1	0
     2081	2024-01-03 12:53:36	19	0	1	0
     2081	2024-01-03 12:53:38	19	0	1	0
      296	2024-01-03 13:21:12	19	0	1	0
      296	2024-01-03 13:21:16	19	0	1	0
     1230	2024-01-03 13:57:50	19	0	1	0
     1230	2024-01-03 13:57:52	19	0	1	0
       93	2024-01-03 14:03:12	19	1	1	0
       93	2024-01-03 14:03:14	19	1	1	0
       93	2024-01-03 14:03:15	19	1	1	0
     1062	2024-01-03 14:09:14	19	1	1	0
     1062	2024-01-03 14:09:16	19	1	1	0
     2050	2024-01-03 14:10:53	19	1	1	0
     2050	2024-01-03 14:10:54	19	1	1	0
     2080	2024-01-03 14:24:50	19	1	1	0
     2080	2024-01-03 14:24:52	19	1	1	0
      646	2024-01-03 15:13:53	19	1	1	0
      646	2024-01-03 15:13:56	19	1	1	0
      646	2024-01-03 15:14:10	19	1	1	0
     1066	2024-01-03 15:46:02	19	1	1	0
     1066	2024-01-03 15:46:03	19	1	1	0
      803	2024-01-03 16:00:06	19	1	1	0
     2352	2024-01-03 16:10:50	19	5	1	0
     2352	2024-01-03 16:10:52	19	5	1	0
     2081	2024-01-03 17:06:14	19	1	1	0
     2081	2024-01-03 17:06:16	19	1	1	0
      724	2024-01-03 17:17:11	19	1	1	0
      724	2024-01-03 17:17:20	19	1	1	0
     2969	2024-01-03 17:41:15	19	1	1	0
     1347	2024-01-03 18:20:46	19	0	1	0
     1347	2024-01-03 18:20:48	19	0	1	0
      195	2024-01-03 18:44:51	19	0	1	0
      195	2024-01-03 18:44:53	19	0	1	0
     2094	2024-01-03 19:07:13	19	0	1	0
     2094	2024-01-03 19:07:15	19	0	1	0
     2094	2024-01-03 19:07:17	19	0	1	0
      794	2024-01-03 19:13:09	19	1	1	0
      794	2024-01-03 19:13:11	19	1	1	0
     1109	2024-01-03 19:34:08	19	1	1	0
     1109	2024-01-03 19:34:09	19	1	1	0
     1024	2024-01-03 19:53:40	19	0	1	0
     1024	2024-01-03 19:53:41	19	0	1	0
     1355	2024-01-03 21:00:10	19	0	1	0
     1355	2024-01-03 21:00:12	19	0	1	0
     1355	2024-01-03 21:00:13	19	0	1	0
      819	2024-01-03 21:53:25	19	0	1	0
      819	2024-01-03 21:53:26	19	0	1	0
      296	2024-01-03 22:01:02	19	1	1	0
      296	2024-01-03 22:01:08	19	1	1	0
     1230	2024-01-03 22:03:05	19	1	1	0
     1230	2024-01-03 22:03:07	19	1	1	0
     1066	2024-01-04 05:22:40	19	0	1	0
     1066	2024-01-04 05:22:42	19	0	1	0
       93	2024-01-04 05:37:11	19	0	1	0
       93	2024-01-04 05:37:13	19	0	1	0
       93	2024-01-04 05:37:14	19	0	1	0
      646	2024-01-04 05:44:43	19	0	1	0
      646	2024-01-04 05:44:44	19	0	1	0
      646	2024-01-04 05:44:46	19	0	1	0
     2050	2024-01-04 05:44:54	19	0	1	0
     2050	2024-01-04 05:44:56	19	0	1	0
     2080	2024-01-04 05:46:33	19	0	1	0
     2080	2024-01-04 05:46:34	19	0	1	0
     1062	2024-01-04 05:51:56	19	0	1	0
     1062	2024-01-04 05:51:58	19	0	1	0
     2094	2024-01-04 06:01:46	19	1	1	0
     2094	2024-01-04 06:01:47	19	1	1	0
      819	2024-01-04 06:02:12	19	1	1	0
      819	2024-01-04 06:02:14	19	1	1	0
     1024	2024-01-04 06:02:26	19	1	1	0
     1024	2024-01-04 06:02:27	19	1	1	0
      195	2024-01-04 06:02:35	19	1	1	0
     1355	2024-01-04 06:04:10	19	1	1	0
     1355	2024-01-04 06:04:12	19	1	1	0
     1355	2024-01-04 06:04:14	19	1	1	0
     1347	2024-01-04 06:33:58	19	1	1	0
     1347	2024-01-04 06:33:59	19	1	1	0
     2969	2024-01-04 06:37:13	19	1	1	0
       70	2024-01-04 07:03:37	19	0	1	0
       70	2024-01-04 07:03:38	19	0	1	0
     2352	2024-01-04 07:07:50	19	0	1	0
     2352	2024-01-04 07:07:52	19	0	1	0
      803	2024-01-04 07:42:04	19	0	1	0
      460	2024-01-04 07:47:37	19	0	1	0
      460	2024-01-04 07:47:38	19	0	1	0
     2413	2024-01-04 07:57:11	19	0	1	0
     2413	2024-01-04 07:57:12	19	0	1	0
     1575	2024-01-04 08:27:52	19	0	1	0
     1575	2024-01-04 08:27:54	19	0	1	0
     1109	2024-01-04 08:58:52	19	0	1	0
     1109	2024-01-04 08:58:54	19	0	1	0
      460	2024-01-04 12:06:02	19	1	1	0
      460	2024-01-04 12:06:11	19	1	1	0
      460	2024-01-04 12:46:39	19	0	1	0
      460	2024-01-04 12:46:41	19	0	1	0
      296	2024-01-04 13:33:37	19	0	1	0
      296	2024-01-04 13:33:53	19	0	1	0
     1230	2024-01-04 14:01:16	19	0	1	0
     1230	2024-01-04 14:01:18	19	0	1	0
     1062	2024-01-04 14:01:39	19	1	1	0
     1062	2024-01-04 14:01:41	19	1	1	0
     2080	2024-01-04 14:03:23	19	1	1	0
     2080	2024-01-04 14:03:24	19	1	1	0
     2050	2024-01-04 14:03:35	19	1	1	0
     2050	2024-01-04 14:03:37	19	1	1	0
       93	2024-01-04 14:03:40	19	1	1	0
       93	2024-01-04 14:03:41	19	1	1	0
       93	2024-01-04 14:03:43	19	1	1	0
     1066	2024-01-04 15:26:42	19	1	1	0
     1066	2024-01-04 15:26:45	19	1	1	0
      646	2024-01-04 15:54:52	19	1	1	0
      646	2024-01-04 15:55:04	19	1	1	0
      803	2024-01-04 16:01:11	19	1	1	0
     1575	2024-01-04 16:08:27	19	1	1	0
     1575	2024-01-04 16:08:31	19	1	1	0
     2352	2024-01-04 16:22:10	19	5	1	0
     2352	2024-01-04 16:22:12	19	5	1	0
      460	2024-01-04 17:01:18	19	1	1	0
      460	2024-01-04 17:01:20	19	1	1	0
       70	2024-01-04 17:12:51	19	1	1	0
       70	2024-01-04 17:12:53	19	1	1	0
      195	2024-01-04 18:13:12	19	0	1	0
      195	2024-01-04 18:13:15	19	0	1	0
     1347	2024-01-04 18:21:10	19	0	1	0
     1347	2024-01-04 18:21:12	19	0	1	0
     2094	2024-01-04 19:07:14	19	0	1	0
     2094	2024-01-04 19:07:16	19	0	1	0
      794	2024-01-04 19:16:34	19	1	1	0
      794	2024-01-04 19:16:36	19	1	1	0
     1109	2024-01-04 19:22:42	19	1	1	0
     1109	2024-01-04 19:22:43	19	1	1	0
     2969	2024-01-04 19:39:10	19	1	1	0
      599	2024-01-04 19:57:42	19	0	1	0
      599	2024-01-04 19:57:44	19	0	1	0
     1852	2024-01-04 20:02:25	19	0	1	0
     1852	2024-01-04 20:02:27	19	0	1	0
     1602	2024-01-04 21:43:30	19	0	1	0
     1602	2024-01-04 21:43:32	19	0	1	0
     1602	2024-01-04 21:43:34	19	0	1	0
      819	2024-01-04 21:49:05	19	0	1	0
      819	2024-01-04 21:49:07	19	0	1	0
      296	2024-01-04 22:02:27	19	1	1	0
      296	2024-01-04 22:02:32	19	1	1	0
     1230	2024-01-04 22:02:49	19	1	1	0
     1230	2024-01-04 22:02:51	19	1	1	0
      599	2024-01-05 04:49:43	19	1	1	0
      599	2024-01-05 04:49:46	19	1	1	0
       93	2024-01-05 05:37:05	19	0	1	0
       93	2024-01-05 05:37:07	19	0	1	0
       93	2024-01-05 05:37:08	19	0	1	0
     1062	2024-01-05 05:39:17	19	0	1	0
     1062	2024-01-05 05:39:19	19	0	1	0
     2080	2024-01-05 05:41:08	19	0	1	0
     2080	2024-01-05 05:41:13	19	0	1	0
     2050	2024-01-05 05:45:01	19	0	1	0
     2050	2024-01-05 05:45:02	19	0	1	0
      296	2024-01-05 05:46:54	19	0	1	0
      296	2024-01-05 05:47:00	19	0	1	0
     2094	2024-01-05 06:03:09	19	1	1	0
     2094	2024-01-05 06:03:11	19	1	1	0
     1852	2024-01-05 06:03:28	19	1	1	0
     1852	2024-01-05 06:03:30	19	1	1	0
      195	2024-01-05 06:03:45	19	1	1	0
      819	2024-01-05 06:04:48	19	1	1	0
      819	2024-01-05 06:04:50	19	1	1	0
     1602	2024-01-05 06:04:56	19	1	1	0
     1602	2024-01-05 06:04:57	19	1	1	0
     1347	2024-01-05 06:17:44	19	1	1	0
     1347	2024-01-05 06:17:46	19	1	1	0
     1347	2024-01-05 06:18:26	19	1	1	0
      460	2024-01-05 06:39:39	19	0	1	0
      460	2024-01-05 06:39:41	19	0	1	0
     2969	2024-01-05 06:41:30	19	0	1	0
     1575	2024-01-05 07:20:55	19	0	1	0
     1575	2024-01-05 07:20:57	19	0	1	0
     2352	2024-01-05 07:30:15	19	0	1	0
     2352	2024-01-05 07:30:16	19	0	1	0
     2081	2024-01-05 07:34:50	19	0	1	0
     2081	2024-01-05 07:35:05	19	0	1	0
       70	2024-01-05 07:35:10	19	0	1	0
       70	2024-01-05 07:35:12	19	0	1	0
     2413	2024-01-05 07:48:49	19	0	1	0
     2413	2024-01-05 07:48:51	19	0	1	0
      724	2024-01-05 08:54:16	19	0	1	0
      724	2024-01-05 08:54:18	19	0	1	0
      460	2024-01-05 12:05:46	19	1	1	0
      460	2024-01-05 12:05:47	19	1	1	0
     2081	2024-01-05 12:05:56	19	1	1	0
     2081	2024-01-05 12:05:59	19	1	1	0
      460	2024-01-05 12:36:01	19	0	1	0
      460	2024-01-05 12:36:02	19	0	1	0
     2081	2024-01-05 12:37:04	19	0	1	0
     2081	2024-01-05 12:37:06	19	0	1	0
     1230	2024-01-05 13:10:13	19	0	1	0
     1230	2024-01-05 13:10:16	19	0	1	0
     1355	2024-01-05 13:30:21	19	0	1	0
     1355	2024-01-05 13:30:24	19	0	1	0
     1355	2024-01-05 13:30:26	19	0	1	0
       81	2024-01-05 13:49:32	19	0	1	0
       81	2024-01-05 13:49:38	19	0	1	0
       81	2024-01-05 13:59:30	19	0	1	0
       81	2024-01-05 13:59:43	19	0	1	0
      296	2024-01-05 15:08:10	19	1	1	0
      296	2024-01-05 15:08:19	19	1	1	0
       93	2024-01-05 15:15:16	19	1	1	0
       93	2024-01-05 15:15:17	19	1	1	0
       93	2024-01-05 15:15:19	19	1	1	0
     1575	2024-01-05 16:03:34	19	1	1	0
     1575	2024-01-05 16:03:37	19	1	1	0
     2080	2024-01-05 16:19:23	19	1	1	0
     2080	2024-01-05 16:19:25	19	1	1	0
     2050	2024-01-05 16:19:32	19	1	1	0
     2050	2024-01-05 16:19:34	19	1	1	0
     2352	2024-01-05 16:48:15	19	5	1	0
     2352	2024-01-05 16:48:25	19	5	1	0
     1062	2024-01-05 16:54:40	19	1	1	0
     1062	2024-01-05 16:54:43	19	1	1	0
     2081	2024-01-05 17:09:17	19	1	1	0
     2081	2024-01-05 17:09:19	19	1	1	0
      460	2024-01-05 17:15:43	19	1	1	0
      460	2024-01-05 17:15:45	19	1	1	0
      724	2024-01-05 17:22:00	19	1	1	0
      724	2024-01-05 17:22:02	19	1	1	0
      460	2024-01-05 17:23:16	19	1	1	0
     2969	2024-01-05 17:45:05	19	1	1	0
       70	2024-01-05 18:02:35	19	1	1	0
       70	2024-01-05 18:02:38	19	1	1	0
       70	2024-01-05 18:16:53	19	1	1	0
       70	2024-01-05 18:16:55	19	1	1	0
     1347	2024-01-05 18:19:08	19	0	1	0
     1347	2024-01-05 18:19:10	19	0	1	0
     2094	2024-01-05 19:04:13	19	0	1	0
     2094	2024-01-05 19:04:15	19	0	1	0
      599	2024-01-05 19:04:29	19	0	1	0
      599	2024-01-05 19:04:32	19	0	1	0
      195	2024-01-05 19:13:39	19	0	1	0
      195	2024-01-05 19:13:52	19	0	1	0
     1602	2024-01-05 20:23:35	19	0	1	0
     1602	2024-01-05 20:23:40	19	0	1	0
     1602	2024-01-05 20:23:42	19	0	1	0
      819	2024-01-05 21:50:25	19	0	1	0
      819	2024-01-05 21:50:27	19	0	1	0
     1355	2024-01-05 22:04:30	19	1	1	0
     1355	2024-01-05 22:04:32	19	1	1	0
     1355	2024-01-05 22:04:35	19	1	1	0
     1230	2024-01-05 22:04:42	19	1	1	0
     1230	2024-01-05 22:04:45	19	1	1	0
     2969	2024-01-06 04:46:57	19	1	1	0
     2080	2024-01-06 05:32:28	19	0	1	0
     2080	2024-01-06 05:32:31	19	0	1	0
     1066	2024-01-06 05:57:56	19	0	1	0
     1066	2024-01-06 05:57:59	19	0	1	0
     2094	2024-01-06 06:01:30	19	1	1	0
     2094	2024-01-06 06:01:32	19	1	1	0
     2094	2024-01-06 06:01:35	19	1	1	0
     1602	2024-01-06 06:02:24	19	1	1	0
     1602	2024-01-06 06:02:27	19	1	1	0
     1602	2024-01-06 06:02:30	19	1	1	0
      819	2024-01-06 06:02:40	19	1	1	0
      819	2024-01-06 06:02:42	19	1	1	0
      195	2024-01-06 06:02:49	19	1	1	0
     1347	2024-01-06 06:14:23	19	1	1	0
     1347	2024-01-06 06:14:25	19	1	1	0
       70	2024-01-06 06:53:02	19	0	1	0
       70	2024-01-06 06:53:04	19	0	1	0
     1575	2024-01-06 07:06:14	19	0	1	0
     1575	2024-01-06 07:06:17	19	0	1	0
     2352	2024-01-06 07:27:28	19	4	1	0
     2352	2024-01-06 07:27:30	19	4	1	0
      460	2024-01-06 07:30:27	19	0	1	0
      460	2024-01-06 07:30:28	19	0	1	0
     2081	2024-01-06 07:40:51	19	0	1	0
     2081	2024-01-06 07:40:54	19	0	1	0
     2081	2024-01-06 07:41:22	19	0	1	0
      599	2024-01-06 09:14:26	19	1	1	0
      599	2024-01-06 09:14:28	19	1	1	0
      724	2024-01-06 09:17:42	19	1	1	0
      724	2024-01-06 09:17:45	19	1	1	0
      460	2024-01-06 12:10:52	19	1	1	0
      460	2024-01-06 12:10:54	19	1	1	0
     2081	2024-01-06 12:12:26	19	1	1	0
     2081	2024-01-06 12:12:27	19	1	1	0
     2081	2024-01-06 12:36:37	19	0	1	0
     2081	2024-01-06 12:36:39	19	0	1	0
      460	2024-01-06 12:37:06	19	0	1	0
      460	2024-01-06 12:37:08	19	0	1	0
      296	2024-01-06 13:15:06	19	0	1	0
      296	2024-01-06 13:15:11	19	0	1	0
     1230	2024-01-06 13:25:20	19	0	1	0
     1230	2024-01-06 13:25:22	19	0	1	0
     2969	2024-01-06 13:30:28	19	0	1	0
     2969	2024-01-06 13:30:29	19	0	1	0
     2969	2024-01-06 13:30:35	19	0	1	0
     1355	2024-01-06 13:53:56	19	0	1	0
     1355	2024-01-06 13:53:58	19	0	1	0
     1355	2024-01-06 13:54:00	19	0	1	0
     2080	2024-01-06 14:04:57	19	1	1	0
     2080	2024-01-06 14:04:59	19	1	1	0
     1066	2024-01-06 15:04:39	19	1	1	0
     1066	2024-01-06 15:04:41	19	1	1	0
     1575	2024-01-06 16:04:18	19	1	1	0
     1575	2024-01-06 16:04:20	19	1	1	0
     2081	2024-01-06 17:02:17	19	1	1	0
     2081	2024-01-06 17:02:19	19	1	1	0
      460	2024-01-06 17:03:07	19	1	1	0
      460	2024-01-06 17:03:11	19	1	1	0
      724	2024-01-06 17:09:12	19	1	1	0
      724	2024-01-06 17:09:14	19	1	1	0
     2352	2024-01-06 17:09:24	19	5	1	0
     2352	2024-01-06 17:09:26	19	5	1	0
       70	2024-01-06 18:13:46	19	1	1	0
     2094	2024-01-06 18:55:54	19	0	1	0
     2094	2024-01-06 18:55:56	19	0	1	0
     2094	2024-01-06 18:56:20	19	0	1	0
      599	2024-01-06 19:12:00	19	0	1	0
      599	2024-01-06 19:12:01	19	0	1	0
       70	2024-01-06 19:13:25	19	1	1	0
       70	2024-01-06 19:13:26	19	1	1	0
     1024	2024-01-06 19:56:26	19	0	1	0
     1024	2024-01-06 19:56:28	19	0	1	0
      819	2024-01-06 21:31:07	19	0	1	0
      819	2024-01-06 21:31:09	19	0	1	0
     1602	2024-01-06 21:43:13	19	0	1	0
     1602	2024-01-06 21:43:15	19	0	1	0
     1602	2024-01-06 21:43:18	19	0	1	0
      296	2024-01-06 22:00:47	19	1	1	0
      296	2024-01-06 22:00:52	19	1	1	0
     1230	2024-01-06 22:02:04	19	1	1	0
     1230	2024-01-06 22:02:07	19	1	1	0
     1355	2024-01-06 22:02:13	19	1	1	0
     1355	2024-01-06 22:02:15	19	1	1	0
     1355	2024-01-06 22:02:17	19	1	1	0
       81	2024-01-06 22:02:24	19	1	1	0
       81	2024-01-06 22:02:28	19	1	1	0
       81	2024-01-06 22:02:35	19	1	1	0
     2080	2024-01-07 05:38:47	19	0	1	0
     2080	2024-01-07 05:38:49	19	0	1	0
      646	2024-01-07 05:43:59	19	0	1	0
      646	2024-01-07 05:44:01	19	0	1	0
     1066	2024-01-07 05:53:18	19	0	1	0
     1066	2024-01-07 05:53:24	19	0	1	0
     2094	2024-01-07 06:01:29	19	1	1	0
     2094	2024-01-07 06:01:39	19	1	1	0
     2094	2024-01-07 06:01:42	19	1	1	0
     1024	2024-01-07 06:04:18	19	1	1	0
     1024	2024-01-07 06:04:20	19	1	1	0
      819	2024-01-07 06:05:48	19	1	1	0
      819	2024-01-07 06:05:49	19	1	1	0
     1602	2024-01-07 06:16:21	19	1	1	0
     1602	2024-01-07 06:16:23	19	1	1	0
     1602	2024-01-07 06:16:24	19	1	1	0
      803	2024-01-07 07:03:23	19	0	1	0
      460	2024-01-07 07:22:45	19	0	1	0
      460	2024-01-07 07:22:46	19	0	1	0
     2081	2024-01-07 07:33:55	19	0	1	0
     2081	2024-01-07 07:33:57	19	0	1	0
      599	2024-01-07 08:45:42	19	1	1	0
      599	2024-01-07 08:45:48	19	1	1	0
     1109	2024-01-07 08:59:41	19	0	1	0
     1109	2024-01-07 08:59:42	19	0	1	0
      460	2024-01-07 12:08:15	19	1	1	0
      460	2024-01-07 12:08:17	19	1	1	0
     2081	2024-01-07 12:12:53	19	1	1	0
     2081	2024-01-07 12:12:54	19	1	1	0
      460	2024-01-07 12:42:43	19	0	1	0
      460	2024-01-07 12:42:44	19	0	1	0
     2081	2024-01-07 12:42:59	19	0	1	0
     2081	2024-01-07 12:43:00	19	0	1	0
      296	2024-01-07 13:07:46	19	0	1	0
      296	2024-01-07 13:07:51	19	0	1	0
       81	2024-01-07 13:31:38	19	0	1	0
       81	2024-01-07 13:31:44	19	0	1	0
       81	2024-01-07 13:31:49	19	0	1	0
     1355	2024-01-07 13:52:07	19	0	1	0
     1355	2024-01-07 13:52:08	19	0	1	0
     1355	2024-01-07 13:52:10	19	0	1	0
     2080	2024-01-07 14:02:02	19	1	1	0
     2080	2024-01-07 14:02:04	19	1	1	0
      646	2024-01-07 15:06:26	19	1	1	0
      646	2024-01-07 15:06:35	19	1	1	0
     1066	2024-01-07 15:16:07	19	1	1	0
     1066	2024-01-07 15:16:08	19	1	1	0
      803	2024-01-07 16:10:57	19	1	1	0
     2081	2024-01-07 17:02:40	19	1	1	0
     2081	2024-01-07 17:02:41	19	1	1	0
      460	2024-01-07 17:08:26	19	1	1	0
      460	2024-01-07 17:08:28	19	1	1	0
     2094	2024-01-07 18:48:19	19	0	1	0
     2094	2024-01-07 18:48:20	19	0	1	0
     1347	2024-01-07 18:49:52	19	0	1	0
     1347	2024-01-07 18:49:53	19	0	1	0
     1347	2024-01-07 18:52:13	19	0	1	0
     1024	2024-01-07 20:00:08	19	0	1	0
     1024	2024-01-07 20:00:09	19	0	1	0
     1602	2024-01-07 20:36:05	19	0	1	0
     1602	2024-01-07 20:36:07	19	0	1	0
     1602	2024-01-07 20:36:09	19	0	1	0
     1109	2024-01-07 21:05:58	19	1	1	0
     1109	2024-01-07 21:05:59	19	1	1	0
      819	2024-01-07 21:43:18	19	0	1	0
      819	2024-01-07 21:43:20	19	0	1	0
      296	2024-01-07 22:01:08	19	1	1	0
      296	2024-01-07 22:01:13	19	1	1	0
       81	2024-01-07 22:02:08	19	1	1	0
       81	2024-01-07 22:02:14	19	1	1	0
       81	2024-01-07 22:02:20	19	1	1	0
     1355	2024-01-07 22:03:21	19	1	1	0
     1355	2024-01-07 22:03:23	19	1	1	0
     1355	2024-01-07 22:03:25	19	1	1	0
     2080	2024-01-08 05:36:23	19	0	1	0
     2080	2024-01-08 05:36:26	19	0	1	0
     2050	2024-01-08 05:44:15	19	0	1	0
     2050	2024-01-08 05:44:17	19	0	1	0
     1066	2024-01-08 05:44:31	19	0	1	0
     1066	2024-01-08 05:44:32	19	0	1	0
       93	2024-01-08 05:46:10	19	0	1	0
       93	2024-01-08 05:46:11	19	0	1	0
       93	2024-01-08 05:46:13	19	0	1	0
     1062	2024-01-08 05:46:35	19	0	1	0
     1062	2024-01-08 05:46:36	19	0	1	0
      646	2024-01-08 05:47:15	19	0	1	0
      646	2024-01-08 05:47:20	19	0	1	0
      646	2024-01-08 05:48:35	19	0	1	0
     1024	2024-01-08 06:03:45	19	1	1	0
     1024	2024-01-08 06:03:46	19	1	1	0
      819	2024-01-08 06:04:07	19	1	1	0
      819	2024-01-08 06:04:09	19	1	1	0
     1602	2024-01-08 06:04:52	19	1	1	0
     1602	2024-01-08 06:04:54	19	1	1	0
     2094	2024-01-08 06:05:43	19	1	1	0
     2094	2024-01-08 06:05:44	19	1	1	0
     2094	2024-01-08 06:05:46	19	1	1	0
     1347	2024-01-08 06:16:28	19	1	1	0
     1347	2024-01-08 06:16:33	19	1	1	0
     2969	2024-01-08 06:29:09	19	1	1	0
     2352	2024-01-08 07:20:07	19	4	1	0
     2352	2024-01-08 07:20:09	19	4	1	0
     1575	2024-01-08 07:34:22	19	4	1	0
     1575	2024-01-08 07:34:25	19	4	1	0
      460	2024-01-08 07:36:03	19	0	1	0
      460	2024-01-08 07:36:05	19	0	1	0
     2413	2024-01-08 07:40:55	19	0	1	0
     2413	2024-01-08 07:40:56	19	0	1	0
       70	2024-01-08 07:47:57	19	0	1	0
       70	2024-01-08 07:47:59	19	0	1	0
     2081	2024-01-08 07:53:37	19	0	1	0
     2081	2024-01-08 07:53:38	19	0	1	0
     1109	2024-01-08 08:05:34	19	0	1	0
     1109	2024-01-08 08:05:35	19	0	1	0
      724	2024-01-08 08:49:06	19	0	1	0
      724	2024-01-08 08:49:08	19	0	1	0
      460	2024-01-08 12:10:33	19	1	1	0
      460	2024-01-08 12:10:35	19	1	1	0
     2081	2024-01-08 12:12:49	19	1	1	0
     2081	2024-01-08 12:12:50	19	1	1	0
     2081	2024-01-08 12:36:44	19	0	1	0
     2081	2024-01-08 12:36:46	19	0	1	0
      460	2024-01-08 12:37:03	19	0	1	0
      460	2024-01-08 12:37:04	19	0	1	0
       81	2024-01-08 13:41:11	19	0	1	0
       81	2024-01-08 13:41:22	19	0	1	0
       81	2024-01-08 13:41:29	19	0	1	0
     1355	2024-01-08 13:55:15	19	0	1	0
     1355	2024-01-08 13:55:17	19	0	1	0
     1355	2024-01-08 13:55:19	19	0	1	0
     2050	2024-01-08 14:01:52	19	1	1	0
     2050	2024-01-08 14:01:54	19	1	1	0
     2080	2024-01-08 14:02:15	19	1	1	0
     2080	2024-01-08 14:02:17	19	1	1	0
       93	2024-01-08 14:03:34	19	1	1	0
       93	2024-01-08 14:03:36	19	1	1	0
       93	2024-01-08 14:03:37	19	1	1	0
     1062	2024-01-08 14:06:16	19	1	1	0
     1062	2024-01-08 14:06:17	19	1	1	0
      646	2024-01-08 14:54:30	19	1	1	0
      646	2024-01-08 14:54:33	19	1	1	0
     1066	2024-01-08 15:05:22	19	1	1	0
     1066	2024-01-08 15:05:24	19	1	1	0
     1575	2024-01-08 16:05:43	19	1	1	0
     1575	2024-01-08 16:05:45	19	1	1	0
      460	2024-01-08 17:04:26	19	1	1	0
      460	2024-01-08 17:04:27	19	1	1	0
     2081	2024-01-08 17:05:55	19	1	1	0
     2081	2024-01-08 17:05:57	19	1	1	0
       70	2024-01-08 17:15:16	19	1	1	0
       70	2024-01-08 17:15:18	19	1	1	0
      724	2024-01-08 17:20:58	19	1	1	0
      724	2024-01-08 17:21:00	19	1	1	0
     2352	2024-01-08 17:51:01	19	1	1	0
     2352	2024-01-08 17:51:15	19	1	1	0
     2969	2024-01-08 18:10:16	19	1	1	0
     1347	2024-01-08 18:31:16	19	0	1	0
     1347	2024-01-08 18:31:19	19	0	1	0
      195	2024-01-08 18:36:09	19	0	1	0
      599	2024-01-08 19:09:28	19	0	1	0
      599	2024-01-08 19:09:31	19	0	1	0
     1109	2024-01-08 19:51:14	19	1	1	0
     1109	2024-01-08 19:51:17	19	1	1	0
     1024	2024-01-08 20:46:49	19	0	1	0
     1024	2024-01-08 20:46:51	19	0	1	0
     1602	2024-01-08 21:43:58	19	0	1	0
     1602	2024-01-08 21:44:00	19	0	1	0
     1602	2024-01-08 21:44:02	19	0	1	0
       81	2024-01-08 22:01:39	19	1	1	0
       81	2024-01-08 22:01:49	19	1	1	0
       81	2024-01-08 22:01:54	19	1	1	0
     1355	2024-01-08 22:02:04	19	1	1	0
     1355	2024-01-08 22:02:06	19	1	1	0
     1355	2024-01-08 22:02:08	19	1	1	0
      646	2024-01-09 05:30:48	19	0	1	0
      646	2024-01-09 05:30:53	19	0	1	0
     2050	2024-01-09 05:45:43	19	0	1	0
     2050	2024-01-09 05:45:45	19	0	1	0
     1062	2024-01-09 05:46:18	19	0	1	0
     1062	2024-01-09 05:46:20	19	0	1	0
       93	2024-01-09 05:49:46	19	0	1	0
       93	2024-01-09 05:49:48	19	0	1	0
       93	2024-01-09 05:49:50	19	0	1	0
     1066	2024-01-09 06:01:05	19	0	1	0
     1066	2024-01-09 06:01:06	19	0	1	0
     1024	2024-01-09 06:02:03	19	1	1	0
     1024	2024-01-09 06:02:05	19	1	1	0
      195	2024-01-09 06:02:10	19	1	1	0
     1602	2024-01-09 06:02:19	19	1	1	0
     1602	2024-01-09 06:02:22	19	1	1	0
     1347	2024-01-09 06:17:09	19	1	1	0
     1347	2024-01-09 06:17:12	19	1	1	0
     2969	2024-01-09 06:45:54	19	1	1	0
     2352	2024-01-09 07:17:15	19	4	1	0
     2352	2024-01-09 07:17:17	19	4	1	0
      599	2024-01-09 07:20:27	19	1	1	0
      599	2024-01-09 07:20:30	19	1	1	0
       70	2024-01-09 07:28:21	19	0	1	0
       70	2024-01-09 07:28:22	19	0	1	0
      803	2024-01-09 07:34:09	19	0	1	0
     1575	2024-01-09 07:35:50	19	0	1	0
     1575	2024-01-09 07:35:53	19	0	1	0
      460	2024-01-09 07:37:29	19	0	1	0
      460	2024-01-09 07:37:31	19	0	1	0
     2081	2024-01-09 07:37:49	19	0	1	0
     2081	2024-01-09 07:37:51	19	0	1	0
     2081	2024-01-09 07:39:10	19	0	1	0
     2413	2024-01-09 07:44:20	19	0	1	0
     2413	2024-01-09 07:44:22	19	0	1	0
      724	2024-01-09 08:57:53	19	0	1	0
      724	2024-01-09 08:57:56	19	0	1	0
     1109	2024-01-09 09:00:18	19	0	1	0
